#<#tasks> <#config> <#data> <#vms> <#buckets> <#bucket_ranges> <max_running_time> <max_financial_cost>
301	5	761	5	1	3	6015.100890000001	0.01360891709738
1335	1	2	0.00000151175262	0.31482	0.0	0.21916688499999537	0.05028082799981348	0.045372287000191136	1
1335	1	3	0.0000021000038	0.228	0.0	0.15729653999999574	0.034086724000076174	0.036616735999928096	1
1335	1	4	0.00000432134158	0.24728	0.0	0.13318008799997122	0.07106701199995769	0.043032900000071095	1
1335	1	5	0.00000742301445	0.21669	0.0	0.1294160200002638	0.050287536999803706	0.03698644299993248	1
1336	1	1	0.00000241981694	1.06551	0.0	0.8444898820000442	0.12458695899999839	0.09643315899995741	1
1336	1	2	0.00000219396232	0.47855000000000003	0.0	0.3797622130002354	0.04531960699978299	0.05346817999998166	1
1336	1	3	0.00000322042271	0.36245	0.0	0.27272840899994316	0.05056061100003717	0.03916098000001966	1
1336	1	4	0.00000519100998	0.29946	0.0	0.20470580100009186	0.054710569000008036	0.04004362999990008	1
1336	1	5	0.00000815468258	0.23864	0.0	0.16178637200024662	0.03876272999968933	0.038090898000064044	1
1337	1	1	0.00000325542278	1.4666	0.0	1.244776290000033	0.11661519799997677	0.10520851199999015	1
1337	1	2	0.00000302896399	0.67895	0.0	0.5755312520000327	0.05007027800002106	0.053348469999946246	1
1337	1	3	0.00000417367461	0.47684	0.0	0.38522039899995236	0.057120368000028066	0.03449923300001956	1
1337	1	4	0.00000600917829	0.34855	0.0	0.2543809899999131	0.04807875799997419	0.04609025200011274	1
1337	1	5	0.00000962135218	0.28264	0.0	0.19637199500003466	0.05303907400002572	0.03322893099993962	1
1338	1	1	0.00000215337891	0.93762	0.0	0.7028163469999146	0.13666208900008314	0.09814156400000229	1
1338	1	2	0.00000208687877	0.45285000000000003	0.0	0.34233387800019194	0.06235571399975015	0.04816040800005794	1
1338	1	3	0.0000030828391	0.34594	0.0	0.23820150899992262	0.06919324300008611	0.03854524799999126	1
1338	1	4	0.00000476884247	0.27413	0.0	0.18189656000002732	0.051973341000120854	0.040260098999851834	1
1338	1	5	0.00000809434912	0.23683	0.0	0.14549333899975872	0.053109762000076444	0.03822689900016485	1
1490	2	1	0.00000129143968	0.52389	0.0	0.11395858999998712	0.12177327300003071	0.28815813699998216	1
1490	2	2	0.00000189817006	0.40756000000000003	0.0	0.12161550299982679	0.04982031500003359	0.23612418200013963	1
1490	2	3	0.00000289517206	0.32342000000000004	0.0	0.10574745800005433	0.05056592799996906	0.16710661399997662	1
1490	2	4	0.00000531784357	0.30707	0.0	0.10580944799999208	0.050304181000001336	0.15095637100000658	1
1490	2	5	0.00001190235674	0.35107	0.0	0.1058054489997815	0.053040565000173956	0.19222398600004453	1
1491	2	1	0.00000130796055	0.5318200000000001	0.0	0.11500632500004247	0.0905875890000516	0.326226085999906	1
1491	2	2	0.00000175941979	0.37426	0.0	0.12220338500032608	0.05684386099983385	0.19521275399984006	1
1491	2	3	0.00000302333898	0.33880000000000005	0.0	0.1069302500001266	0.07096425199995338	0.16090549799992004	1
1491	2	4	0.00000549734393	0.31783999999999996	0.0	0.10569413700006755	0.055611771000030785	0.15653409199990165	1
1491	2	5	0.00001076102112	0.31683	0.0	0.10574873300062797	0.04722651399970346	0.16385475299966856	1
1492	2	1	0.00000120958535	0.48460000000000003	0.0	0.1185756930001386	0.0826958330000025	0.28332847399985894	1
1492	2	2	0.00000181391989	0.38733999999999996	0.0	0.105138120000225	0.054665760000034425	0.22753611999974055	1
1492	2	3	0.00000303767234	0.34052	0.0	0.1057800160000702	0.058191471999975874	0.17654851199995392	1
1492	2	4	0.00000568251097	0.32895	0.0	0.10583928999987183	0.044246369999996205	0.17886434000013196	1
1492	2	5	0.0000114480225	0.33744	0.0	0.1061907010000445	0.05325062599968078	0.17799867300027472	1
1493	2	1	0.00000131608557	0.5357200000000001	0.0	0.11942264699999555	0.13390067099999214	0.28239668200001233	1
1493	2	2	0.00000182300325	0.38952	0.0	0.10506731200012609	0.06287764599983348	0.2215750420000404	1
1493	2	3	0.00000280083854	0.31210000000000004	0.0	0.10597387500003118	0.04179560000000038	0.16433052499996847	1
1493	2	4	0.00000568667764	0.3292	0.0	0.10773224000011777	0.051205219999928886	0.17026253999995333	1
1493	2	5	0.0000134156931	0.39647000000000004	0.0	0.10626579000049856	0.0891569239997807	0.20104728599972077	1
1494	2	1	0.00000131125222	0.5334	0.0	0.12594919300008167	0.11222385399992163	0.2952269529999967	1
1494	2	2	0.00000184083662	0.39380000000000004	0.0	0.10515983399972248	0.05931289899990588	0.22932726700037165	1
1494	2	3	0.00000284008861	0.31681000000000004	0.0	0.10596296300010596	0.05482603600000857	0.15602100099988547	1
1494	2	4	0.00000568501097	0.3291	0.0	0.1060895699999552	0.05967576000000463	0.1633346700000402	1
1494	2	5	0.00001132768892	0.33383	0.0	0.10577896499986497	0.04772500399985802	0.180326031000277	1
1495	2	1	0.00000131362723	0.53454	0.0	0.11435013400001298	0.1132336650000525	0.3069562009999345	1
1495	2	2	0.00000181433656	0.38744	0.0	0.13572806300001816	0.04944655600002079	0.20226538099996105	1
1495	2	3	0.00000306758907	0.34411	0.0	0.10615604800022936	0.07346557699997902	0.16448837499979163	1
1495	2	4	0.00000541034375	0.31262	0.0	0.10617278000002728	0.04879833999996208	0.15764888000001065	1
1495	2	5	0.00001105802172	0.32574000000000003	0.0	0.10597794700038708	0.04351591499971619	0.17624613799989675	1
1496	2	1	0.00000147344005	0.61125	0.0	0.11602706600008787	0.09017340799994145	0.4050495259999707	1
1496	2	2	0.00000193875348	0.4173	0.0	0.10599144599989342	0.06120530399994095	0.25010325000016564	1
1496	2	3	0.00000318117263	0.35774	0.0	0.10600473100006298	0.0650134379999372	0.18672183099999984	1
1496	2	4	0.00000647367921	0.37642000000000003	0.0	0.10677195899979046	0.04604906000008668	0.22359898100012288	1
1496	2	5	0.00001250802462	0.36924	0.0	0.10604441999977121	0.053629086000000825	0.20956649400022798	1
1497	2	1	0.00000125123127	0.50459	0.0	0.12422102400000024	0.0835748130000411	0.29679416299995864	1
1497	2	2	0.00000157366941	0.32968000000000003	0.0	0.10773634699984695	0.048297886999989714	0.17364576600016335	1
1497	2	3	0.00000278850518	0.31062	0.0	0.10608198100001676	0.04260330900001463	0.16193470999996862	1
1497	2	4	0.0000053843437	0.31106	0.0	0.10618319799994203	0.04401057900008709	0.1608662229999709	1
1497	2	5	0.00001112368851	0.32771	0.0	0.10599837200058841	0.043247151999821654	0.17846447599958992	1
1498	2	1	0.00000123037706	0.49458	0.0	0.11500452300022432	0.07359768599997096	0.3059777909998047	1
1498	2	2	0.00000179362819	0.38247000000000003	0.0	0.11748880600019834	0.06699909099984325	0.19798210299995844	1
1498	2	3	0.00000283417194	0.31610000000000005	0.0	0.1061654800001803	0.04828373499992722	0.1616507849998925	1
1498	2	4	0.00000567284428	0.32837	0.0	0.10586167899992245	0.04464256000005662	0.17786576100002094	1
1498	2	5	0.00001151302263	0.33938999999999997	0.0	0.10608812500040278	0.055069644000013795	0.1782322309995834	1
1499	2	1	0.00000120456451	0.48219	0.0	0.11817133700008929	0.08202074199994058	0.2819979209999701	1
1499	2	2	0.00000167629462	0.35431	0.0	0.11582677800021389	0.05301274399994327	0.18547047799984284	1
1499	2	3	0.00000284283862	0.31714	0.0	0.10635507099994414	0.04472484699999768	0.16606008200005817	1
1499	2	4	0.00000574517776	0.33271	0.0	0.10634383900001279	0.06770140000003266	0.15866476099995452	1
1499	2	5	0.00001115935525	0.32877999999999996	0.0	0.1061893500006529	0.03998926300027961	0.18260138699906747	1
1500	2	1	0.00000125527294	0.50653	0.0	0.14059214500002987	0.08511444399994161	0.2808234110000285	1
1500	2	2	0.00000172104471	0.36505000000000004	0.0	0.12333133100003471	0.06038916900001823	0.18132949999994707	1
1500	2	3	0.00000282925526	0.31551	0.0	0.10666192099982323	0.05554818200005229	0.15329989700012447	1
1500	2	4	0.00000556917741	0.32215	0.0	0.10666480100011393	0.04899222999995345	0.1664929689999326	1
1500	2	5	0.00001069202098	0.31476	0.0	0.10611180199955357	0.04755804700016597	0.16109015100028046	1
1501	2	1	0.00000131433556	0.53488	0.0	0.1297766329999621	0.0953243520000342	0.3097790150000037	1
1501	2	2	0.0000017333364	0.368	0.0	0.11145984499973384	0.05041390700012016	0.206126248000146	1
1501	2	3	0.00000302583899	0.3391	0.0	0.10642199799994308	0.07196899999996731	0.16070900200008964	1
1501	2	4	0.00000561451083	0.32487	0.0	0.10636766000001364	0.049137710000081825	0.16936462999990454	1
1501	2	5	0.00001034135362	0.30424	0.0	0.10621991600016395	0.03898453800002244	0.15903554599981362	1
1502	2	1	0.00000137175234	0.56244	0.0	0.1258835709998798	0.13866620500004956	0.2978902240000707	1
1502	2	2	0.00000167683629	0.35444000000000003	0.0	0.1052251469997604	0.05914162499993836	0.19007322800030124	1
1502	2	3	0.00000281275523	0.31353	0.0	0.10626335900006711	0.04721887300001981	0.16004776799991305	1
1502	2	4	0.00000557834409	0.3227	0.0	0.10606729000000104	0.039672670000072685	0.17696003999992627	1
1502	2	5	0.00001088768804	0.32063	0.0	0.10679274499927385	0.048257729000397376	0.16557952600032877	1
1503	2	1	0.00000129602303	0.5260900000000001	0.0	0.13210025199980543	0.08521434500005398	0.3087754030001406	1
1503	2	2	0.00000166262793	0.35102999999999995	0.0	0.10944596499981277	0.0590414820001115	0.1825425530000757	1
1503	2	3	0.00000295858885	0.33103	0.0	0.10629540799988195	0.06055631399999584	0.1641782780001222	1
1503	2	4	0.0000056833443	0.329	0.0	0.10656922000003215	0.04944077999994079	0.17299000000002707	1
1503	2	5	0.00001099702159	0.32391000000000003	0.0	0.1062706169995401	0.04909976799990545	0.16853961500055448	1
1504	2	1	0.00000125171044	0.50482	0.0	0.14005460499993688	0.08393371299996488	0.2808316820000982	1
1504	2	2	0.00000167616962	0.35428	0.0	0.11741246599988812	0.04664842200008934	0.1902191120000225	1
1504	2	3	0.00000319442266	0.35933	0.0	0.10687692700003032	0.047187464999979056	0.2052656079999906	1
1504	2	4	0.00000535517698	0.30931000000000003	0.0	0.10623163999993682	0.047927039999990484	0.1551513200000727	1
1504	2	5	0.00001140168907	0.33605	0.0	0.1063694010000516	0.06722671799980162	0.1624538810001468	1
1505	2	1	0.00000126250212	0.51	0.0	0.11556083199992373	0.10911258300006921	0.28532658500000707	1
1505	2	2	0.00000182300325	0.38952	0.0	0.10548480800030802	0.06902179999997315	0.2150133919997188	1
1505	2	3	0.00000289092205	0.32291000000000003	0.0	0.10630427499997785	0.055825168000069425	0.16078055699995275	1
1505	2	4	0.00000582601125	0.33756	0.0	0.10618946200014903	0.057878448999986176	0.1734920889998648	1
1505	2	5	0.00001041502043	0.30645	0.0	0.10612242600059761	0.04216334700004154	0.15816422699936084	1
1506	2	1	0.00000127425215	0.51564	0.0	0.12418142499999851	0.09444199100005335	0.2970165839999481	1
1506	2	2	0.00000175758645	0.37382	0.0	0.11740171299991227	0.06455916400000206	0.19185912300008567	1
1506	2	3	0.00000283225526	0.31587	0.0	0.10619180699994116	0.043677312999989226	0.16600088000006963	1
1506	2	4	0.00000546151052	0.31569	0.0	0.1061403410001098	0.051159098999960406	0.1583905599999298	1
1506	2	5	0.00001221102402	0.36033	0.0	0.10634473900020208	0.08413817299970106	0.16984708800009685	1
1507	2	1	0.00000133052309	0.54265	0.0	0.15702317999980223	0.07936187899997549	0.3062649410002223	1
1507	2	2	0.00000167321128	0.35357	0.0	0.11244183199984065	0.052809577000061836	0.1883185910000975	1
1507	2	3	0.00000299717226	0.33566	0.0	0.10619739400014368	0.06643250599995554	0.1630300999999008	1
1507	2	4	0.00000554517736	0.32071	0.0	0.10617506999987285	0.05412785900000472	0.16040707100012241	1
1507	2	5	0.00001023968675	0.30119	0.0	0.1062534049996006	0.04980248300034873	0.14513411200005066	1
1508	2	1	0.00000129054385	0.52346	0.0	0.1554687529998091	0.08205437200001597	0.28593687500017495	1
1508	2	2	0.00000169479466	0.35875	0.0	0.10547831400016548	0.0565395549999721	0.19673213099986242	1
1508	2	3	0.00000289583873	0.3235	0.0	0.10606330999977308	0.04538795400003437	0.17204873600019255	1
1508	2	4	0.00000581584456	0.33694999999999997	0.0	0.10629531899996726	0.05832603999999719	0.17232864100003553	1
1508	2	5	0.0000105510207	0.31053	0.0	0.1064669760001209	0.04114479999998366	0.16291822399989542	1
1509	2	1	0.00000225492078	0.98636	0.0	0.1444629439998929	0.08481329400001414	0.757083762000093	1
1509	2	2	0.00000283113026	0.6314700000000001	0.0	0.1063120500000066	0.07072244500000124	0.4544355049999922	1
1509	2	3	0.00000352508998	0.39901	0.0	0.10615467400000557	0.04164864699998816	0.25120667900000626	1
1509	2	4	0.00000603851168	0.35031	0.0	0.10757682899994558	0.044274360000031265	0.19845881100002316	1
1509	2	5	0.000012531358	0.36994	0.0	0.10639782400035387	0.05025919499985321	0.21328298099979293	1
1510	2	1	0.00000132239808	0.5387500000000001	0.0	0.13833814999993138	0.11787680899999486	0.28253504100007376	1
1510	2	2	0.00000158641944	0.33274000000000004	0.0	0.10969444899973155	0.05036304400005065	0.1726825070002178	1
1510	2	3	0.00000275842178	0.30701	0.0	0.10645909300013477	0.040220650000037494	0.16033025699982772	1
1510	2	4	0.00000576251112	0.33375	0.0	0.10640737999994145	0.045076819999962936	0.18226580000009562	1
1510	2	5	0.00001100402161	0.32412	0.0	0.10628387100019347	0.04007725799965556	0.17775887100015098	1
1511	2	1	0.00000128375217	0.5202000000000001	0.0	0.11295393199993692	0.09860955399994964	0.3086365140001135	1
1511	2	2	0.00000215300391	0.46872	0.0	0.13811215899992635	0.1289556829999583	0.20165215800011538	1
1511	2	3	0.00000302017231	0.33842	0.0	0.10665096600003283	0.07097216599993317	0.160796868000034	1
1511	2	4	0.00000633917895	0.36835	0.0	0.10671097999992492	0.05624817000000348	0.20539085000007162	1
1511	2	5	0.00001142202244	0.33666	0.0	0.10647817800060529	0.05750820399998702	0.17267361799940772	1
1512	2	1	0.00000130523138	0.53051	0.0	0.13710030399995116	0.08945853700004136	0.30395115900000746	1
1512	2	2	0.00000170746135	0.36179	0.0	0.1055085179999233	0.05965153400006784	0.19662994800000888	1
1512	2	3	0.00000294283882	0.32914	0.0	0.10646413099977292	0.06174620399997366	0.1609296650002534	1
1512	2	4	0.00000531751024	0.30705000000000005	0.0	0.10648047000017488	0.04377461999990828	0.15679490999991685	1
1512	2	5	0.00001259869146	0.37196	0.0	0.10636438700072262	0.09745189799969012	0.16814371499958725	1
1513	2	1	0.00000156383606	0.65464	0.0	0.14113736300012591	0.09401212099999157	0.4194905159998825	1
1513	2	2	0.00000192500345	0.41400000000000003	0.0	0.10977237599969522	0.05228433499996754	0.25194328900033724	1
1513	2	3	0.00000358850678	0.40662000000000004	0.0	0.10631194999998764	0.08897943300007682	0.21132861699993555	1
1513	2	4	0.00000584251129	0.33855	0.0	0.10619148000006573	0.04289253000001736	0.18946598999991693	1
1513	2	5	0.00001235802432	0.36474	0.0	0.10714019399985614	0.058053702000052	0.19954610400009187	1
1514	2	1	0.00000135373147	0.55379	0.0	0.16051750400021866	0.0903844479998952	0.3028880479998861	1
1514	2	2	0.0000017818365	0.37964	0.0	0.11214471699975605	0.05849075000014636	0.20900453300009758	1
1514	2	3	0.00000287208868	0.32065	0.0	0.10624915799996813	0.04497411199997714	0.1694267300000547	1
1514	2	4	0.00000551134396	0.31868	0.0	0.1062490069998882	0.04140977099996235	0.17102122200014946	1
1514	2	5	0.00001204969037	0.35549000000000003	0.0	0.10657698500071115	0.04320786899961604	0.20570514599967282	1
1515	2	1	0.00000135604398	0.5549	0.0	0.1363010940000571	0.09347965999995722	0.32511924599998565	1
1515	2	2	0.00000167541962	0.3541	0.0	0.12091141399967603	0.053210588999945685	0.1799779970003783	1
1515	2	3	0.00000307783909	0.34534	0.0	0.10657892199984764	0.04931229400006032	0.18944878400009202	1
1515	2	4	0.00000518517664	0.29911000000000004	0.0	0.10718001900018351	0.046087679999914144	0.14584230099990236	1
1515	2	5	0.00001075435444	0.31663	0.0	0.10652082800035248	0.04032820099973833	0.1697809709999092	1
1516	2	1	0.0000012669188	0.51212	0.0	0.11548012100015069	0.09077185899991491	0.3058680199999344	1
1516	2	2	0.00000170437801	0.36105000000000004	0.0	0.12254652200001584	0.0601123890000963	0.17839108899988787	1
1516	2	3	0.00000291217209	0.32545999999999997	0.0	0.10654323499986908	0.04464244200005396	0.17427432300007695	1
1516	2	4	0.00000561117749	0.32467	0.0	0.10839936900007063	0.04632055100000798	0.1699500799999214	1
1516	2	5	0.00001092835479	0.32185	0.0	0.10657543599991698	0.05234621099998549	0.16292835300009756	1
1517	2	1	0.00000130635638	0.5310499999999999	0.0	0.13521338100003483	0.11020322299998497	0.28563339599998017	1
1517	2	2	0.00000187112834	0.40107	0.0	0.11653164099981979	0.06007586999999148	0.22446248900018873	1
1517	2	3	0.00000300800562	0.33696	0.0	0.10685379600001937	0.045865504000062174	0.18424069999991843	1
1517	2	4	0.00000557051074	0.32223	0.0	0.10671445000003632	0.058867771000109315	0.15664777899985438	1
1517	2	5	0.00001202002364	0.3546	0.0	0.10648401300010812	0.05145837600002778	0.19665761099986412	1
1518	2	1	0.00000131477306	0.5350900000000001	0.0	0.13659931799989852	0.09404999100001987	0.30444069100008164	1
1518	2	2	0.00000171733637	0.36416000000000004	0.0	0.10587242100010207	0.052739153999937116	0.20554842499996084	1
1518	2	3	0.00000294375549	0.32925	0.0	0.10660363900001175	0.042751601000077244	0.179894759999911	1
1518	2	4	0.00000542984379	0.31379	0.0	0.1071024200000066	0.04869111999994402	0.1579964600000494	1
1518	2	5	0.00001085135464	0.31954000000000005	0.0	0.10675813899983319	0.05006244800006243	0.1627194130001044	1
1519	2	1	0.00000132258558	0.5388400000000001	0.0	0.14075859100007154	0.09790137400000276	0.30018003499992574	1
1519	2	2	0.00000184583663	0.395	0.0	0.13140152000029956	0.0559077210000396	0.20769075899966083	1
1519	2	3	0.00000276675513	0.30801	0.0	0.1065046779998836	0.047070353999970393	0.154434968000146	1
1519	2	4	0.00000598751158	0.34725	0.0	0.1069828799998877	0.04191571000001204	0.19835141000010026	1
1519	2	5	0.00001203069033	0.35492	0.0	0.10670191399982099	0.07419271800017668	0.17402536800000235	1
1520	2	1	0.00000130435638	0.5300900000000001	0.0	0.1313908289999107	0.08949690800000099	0.30920226300008835	1
1520	2	2	0.0000015853361	0.33248	0.0	0.10567842000019892	0.051449905000026774	0.17535167499977433	1
1520	2	3	0.00000293575547	0.32829	0.0	0.10682510800002826	0.04763810100007504	0.17382679099989673	1
1520	2	4	0.00000535917699	0.30955	0.0	0.10656021999994739	0.04899306999993769	0.15399671000011494	1
1520	2	5	0.0000106000208	0.312	0.0	0.10664338900061193	0.044077242000184924	0.16127936899920314	1
1521	2	1	0.00000126400213	0.5107200000000001	0.0	0.14139642900000468	0.08986021800001254	0.2794633529999828	1
1521	2	2	0.00000170466968	0.36112	0.0	0.10586879200010947	0.05911084300009861	0.19614036499979193	1
1521	2	3	0.00000280608855	0.31273	0.0	0.10652827300010677	0.045344936999981655	0.1608567899999116	1
1521	2	4	0.00000548034389	0.31682	0.0	0.10683592999998137	0.04010577999997622	0.1698782900000424	1
1521	2	5	0.00001071835437	0.31555	0.0	0.10691448000008387	0.047670431999904395	0.16096508800001175	1
1522	2	1	0.00000126927297	0.51325	0.0	0.13428471499995068	0.09196785999995427	0.28699742500009506	1
1522	2	2	0.00000164625289	0.3471	0.0	0.11420431899982725	0.04625780800006396	0.1866378730001088	1
1522	2	3	0.00000315425591	0.35451	0.0	0.10652877799997873	0.09110016600004656	0.1568810559999747	1
